784.8358520781386
847.3573181823773
764.6827788330487
840.0587541539004
753.1147378881433
839.821771795041
745.1300513475729
843.0694328282856
747.2405944729838
852.9537406417218
747.6575908232667
863.476167806541
753.9994847700302
875.5392727307353
768.7581298304001
897.6930381365269
783.7728451349527
913.2852685878896
798.2817652286824
936.6564692038397
826.32070825332
992.0506997082168
940.8768946422341
1194.3103671676645
1240.0380528637347
1585.8410995422528
1696.6816096708858
2047.473747337374
2109.491742123213
2368.6185250104245
2325.173912709109
2466.3968482604196
2317.7377397937157
2365.6175621139637
2157.608857806669
2148.4903679365707
1919.847197019779
1896.2204597820692
1666.2237946527202
1646.270568647459
1435.5350908415035
1412.959145252706
1221.1653656198673
1204.9587453005433
1033.9277456171117
1022.0671889245469
881.4962911878914
883.7471492508345
784.7754983605242
804.9453742016108
744.0585763839731
784.2897556146461
761.8527879660887
811.7539807196096
814.1961455450158
859.0450366199269
877.4484177121482
910.855298481442
929.1473731172617
934.0276174488357
953.0709158429373
936.9622536305769
956.7552246581614
917.7456766158623
937.5340706960866
885.1067336742007
917.6759431954395
849.5082829112167
897.2820554139456
824.0427225279179
883.3097613874078
799.2463867318221
869.3496668946595
781.7725132938357
866.6259887922355
770.9987862186792
870.1351385321198
769.8312182263084
880.0049489675974
773.2436543384824
887.8841035557809
777.9044270459801
899.2170945732131
781.4866327940518
911.0666502864507
795.0191855300308
928.154732161617
809.7684615648282
959.1507076874144
860.9410344601138
1056.586005165318
1039.522818085587
1340.4284087872252
1422.5244175920327
1793.3113263434627
1896.885196407816
2229.7674370364157
2256.967731128378
2479.503058193156
2384.5886020529424
2489.493539549766
2303.9598439256624
2330.6578787657154
2102.2984876941237
2088.259919930037
1849.8501938473528
1826.4414338111358
1594.5306472880718
1576.6772271020473
1367.5473417166388
1350.6983209849047
1164.3552597396051
1149.9677659671825
986.9555066976476
980.0909441721578
848.1735889539315
856.0212602218777
757.9769656301296
787.3868753006517
740.1162824361982
783.0467766024677
762.95037847035
808.9850334248138
816.4009830179643
862.2044063636621
878.7454156709451
900.8711977873434
917.8948707312775
917.5380925510187
935.4264097857551
907.4170152324238
924.6404603505216
879.4943505692686
906.1369823572278
847.4684231867941
882.2647667307695
814.4177566877111
865.0943403939689
785.2377769784761
850.9364538282028
766.8407095662229
844.0938762342814
753.5711616210673
844.1474840328426
746.47201613634
845.4276181591587
742.4143920866537
852.3288975961533
745.874553647695
866.2530610942564
755.0792393437401
879.6471270347458
763.0908275076158
892.3584292764112
774.1530002269316
908.2588736289038
795.005983776185
950.4764376069832
885.0211605324416
1124.4878168673881
1162.1946339788838
1513.0919720022725
1627.0454508614957
2000.2025784621023
2086.3275150144696
2380.1794232640077
2351.3392430903464
2517.7628445387813
2372.0478023221754
2434.9703495052586
2217.5882220983435
2222.3261154807924
1978.5713725509993
1953.2019877063606
1710.530530956279
1684.6209833457433
1459.1017276991338
1443.4009205039981
1238.6704484402221
1225.5452647282038
1044.5696848687703
1038.711024591672
881.2651854256432
885.6122624187838
765.003420089774
792.3160138327084
712.8536746866733
756.9790272418469
718.2472589498261
776.0531241122127
763.8654138640367
824.9159938544045
831.7174979300884
877.4591441924003
886.4899859746326
908.9762617363083
920.9796960711186
916.9787724200295
925.0467603036799
901.0311244880754
914.8805037069397
871.7301610231609
896.448750310794
839.9875723397759
874.3047942516095
811.929072171263
857.3858073000694
788.0463112581161
850.2426983785602
774.0256562030569
850.1837458568458
764.0495181804023
852.4812965987913
758.7588522232898
855.7053326901394
755.3280114509387
864.2209809961554
757.1841817738381
871.0897560498098
761.9697938981877
885.8804004822924
773.6395789711387
900.8849827282845
798.9940371964899
968.7054313604298
932.062123278057
1207.6624279945622
1275.1313780579426
1637.2038396704345
1756.0076670665105
2111.546460750899
2163.952529341561
2418.913129053625
2348.7925248953766
2475.518411096492
2294.213447691746
2335.330910979008
2100.98546061858
2095.7313264166773
1839.0742616540108
1822.857941304661
1574.2666666796795
1557.7442326945911
1333.1057677476444
1325.043617229471
1114.7940816356158
1114.002157155971
928.1415458555421
941.8351653947467
790.2993237348729
818.7533342965784
704.628062729955
756.0231860443529
682.8367683749997
757.8015640476156
723.1947305813733
805.8106161977629
791.7819171007184
868.2980044055444
866.7004863379568
921.8462617094322
918.0994524726558
945.1213845285782
937.9300443090112
941.2875753839015
939.3064110070341
922.9691001348914
923.5625998055637
894.4727460367462
908.680471324564
866.6402886428136
890.9389912100771
841.6137658500362
881.371813368631
825.2542707357718
878.348019325826
807.9019744980741
871.0247680974788
790.8824125627709
865.3620919610696
781.954468735259
868.2146261932947
776.5391749767365
875.5163175683691
776.7275120115809
891.8394100131562
805.4974967669483
968.099579310825
952.8398029977285
1225.4856360880717
1309.349801715161
1657.7007752960913
1764.745374664842
2091.1843063943843
2116.6889519255296
2336.3296092988
2238.6334426849794
2344.470129043323
2150.622696807162
2187.2366624459287
1940.2379615617408
1945.7006487932208
1685.3927135536908
1687.8287445833146
1432.171226683118
1439.9324296204104
1204.1371343488822
1221.692480475855
1000.3374076994628
1029.4327999057946
835.4926877501462
887.0783130293717
723.0522530801401
800.0649370828436
676.0722758778154
774.0369649957885
690.6403032398255
811.3565222607755
752.1658877509238
871.0487223885539
821.7806914428377
934.0577104185973
884.6726524817657
971.0737647931338
920.1824512799454
988.029664662774
931.6448896937
972.443489658184
920.1336489077262
946.1518192511819
901.8508965019496
914.0864962266389
883.889194370688
885.1998567046228
865.1053196093403
859.9362128410935
856.5235862847389
845.7311759811099
858.0018352990381
833.6488865058182
855.728097220348
823.3484983974224
859.7284285231506
813.1212571024464
864.129976297017
809.2046438703505
873.1310919184939
811.9916502300972
891.5259740454234
836.5879491091448
963.3305509120925
972.6773887032402
1217.8361207908974
1325.9602007140502
1665.987464723758
1811.3546026122951
2139.917644305407
2209.7566585751515
2438.2496197037976
2369.5371004990875
2477.4269897549398
2296.9749984496257
2326.8737460410916
2087.4965524316026
2085.5494736429673
1822.5651514202937
1817.3127117035933
1561.1068105231127
1567.0481008313625
1321.0460943280075
1337.5116030807922
1108.9185738487865
1148.1974125605636
929.406534284659
979.8016034309711
788.1075700495047
867.9748977364101
709.2049758264311
814.9083225513085
692.5567204122912
819.7989128283335
727.1647250384312
861.6808199732235
775.6938093156243
906.7341514863527
828.0603050875377
941.7887238261565
858.4238346312841
950.9181164013484
863.7742895393977
933.0125961898764
845.3258580318145
901.2014310611808
822.1639015917345
866.0695679560457
796.537653804808
831.0391130093446
774.6697256199457
801.9286555266856
761.6613448722886
784.0270983000743
756.8683468140025
770.6190167644858
762.2275798289353
768.1893634784375
769.2491093915743
765.2476855782506
782.6819296377113
765.2469791682698
794.3179854673767
767.2525882036184
814.3817183892744
776.7298000123379
836.3420293772879
792.5540705430859
876.4629919388464
859.5134000271378
1019.1460741049876
1090.73231767221
1369.4540010690446
1511.8377024812196
1832.909855339824
1950.9012818758188
2211.555643740372
2216.5262032671562
2356.008036047724
2238.3726895479135
2293.1315185389317
2095.013153677957
2098.169965780705
1862.3346086312615
1855.3614343187417
1606.9829697460907
1612.9530857488594
1377.716386845807
1399.0310374125843
1172.2458595236544
1208.6130367661085
993.1188049737943
1043.0863909564935
840.8795252172854
915.0387526534837
735.6092554619364
835.6385690032715
688.2289708296255
813.9278100233629
693.4115812837148
832.5172736299093
728.347402154892
873.0147064335669
778.5153730944172
920.1179953596876
822.0564128284336
937.2652457252229
834.9285435595889
939.4269635471805
835.7128632447325
924.7564470456687
828.662097676518
907.3273150762946
813.8939243361182
879.4824965631182
798.9562573139531
854.7257386463534
785.2605209667934
838.0939301718549
781.3516186912472
823.538491722583
782.2734896541657
817.3894862277054
789.5414479999574
818.2423541989132
804.9075001235628
819.2645510453486
815.331947057674
825.9999971611272
838.712501809863
833.1639312911431
856.5005964749879
839.0030855779687
877.9640628860333
856.0446949965861
904.9831708697453
869.9793551190497
933.8561960319051
907.4423286563489
1026.7893712031828
1065.0536239305577
1284.2133833181583
1393.0296750758382
1673.9033537260518
1787.0513626766474
2044.6368473643174
2078.9114263170154
2243.9555826060455
2161.585213871751
2238.810644029349
2075.7339753306082
2103.509257777546
1890.7339684088897
1900.7847132270833
1671.6534401602728
1692.118872380038
1466.7146402478268
1494.6353829678424
1277.0083582078676
1317.415110651461
1110.1200315861013
1164.5360641368711
966.8219628885711
1040.1069634899236
861.105846301387
960.44617619961
808.6152908012489
929.7973644788539
806.7991628011814
945.0849166297068
837.9852874097608
987.0666956508745
886.399277137579
1024.5204871021754
923.2681117484468
1045.1343402032148
942.8096772019005
1045.446509653557
940.1291936831661
1029.840437898668
923.6137346527922
1001.9223881924652
904.5427974465173
972.4981556000272
882.9980174081118
945.50283158799
871.7650849320885
923.5396746275251
863.5604242246529
911.103227314785
861.1570857353634
897.0663168178239
861.9809782563309
891.8960796941535
874.0407827004228
894.8832606781905
889.5038246977804
899.2557897909475
905.0074514595274
903.6610799942262
924.6872249445166
908.8875172141519
940.1572758026483
915.6668222165983
959.0530789546458
928.7869862820905
991.7343701086224
980.0062065200789
1112.7775722918154
1164.1880646696377
1385.007308991533
1493.416772218007
1760.0739749030502
1850.070184781123
2076.961631394536
2079.012951411862
2217.9963753764523
2122.7160688563017
2187.9276747362574
2019.9737381017567
2044.7124895395098
1837.8372566021749
1852.6134860547925
1634.2903339865827
1658.2251132337701
1448.8847035159158
1485.3683859305058
1277.08774573478
1325.3329363690416
1121.0087717120534
1178.7111086424736
987.585506813924
1063.365915106666
885.5268608973977
985.8761293468245
833.8198621704877
956.756150039022
826.8090303188807
966.0915963602902
857.0354010859907
998.5250978734526
893.6860942839637
1029.2541779402522
926.2499525774583
1043.4507800605297
933.0850381909243
1041.8715499167074
929.3419460177249
1017.6791375808197
911.0813019832592
988.0207893964333
887.4406213207768
962.105888993755
868.909849585139
929.6794466524686
856.251283860621
913.1421600862335
845.8220392450178
891.9874302175189
841.408071853156
883.117188945362
847.1705488716242
877.502040769919
855.7034468414812
880.1222929224881
866.5749206030357
883.7117828354693
890.2201202228313
896.6563089647254
914.5866552113597
904.8415343128024
937.4977454392302
921.8815424853482
960.6938773197699
931.9479953752176
984.929083602407
938.7784614024648
1005.7268704879539
951.856773048977
1025.2039458639215
971.2904037755508
1075.0914479919102
1051.6853015736044
1235.8118748440852
1289.4460337409669
1565.1593618155036
1663.7809451337737
1953.587075049818
2014.8977817501973
2247.401141883578
2209.3503176691474
2348.9269717117472
2215.5548958956465
2286.8985341709654
2093.3684786225167
2126.7941002590496
1904.6010319325048
1930.272587561067
1699.0789965040037
1728.781050051526
1504.8797840676505
1545.6332093360209
1331.8303258400813
1376.1633625421664
1164.0338601757094
1221.5076654753786
1029.8650629415774
1100.599149925695
926.6246761426746
1018.0804938476189
873.8088890181876
983.5672107727563
867.2864661884868
989.8432285055254
887.1454962141079
1007.273803284071
911.0846216469315
1022.8505712729777
929.1260022354195
1024.7013546159142
932.7184335190187
1012.1016576999948
919.2569124197094
981.4969309368604
897.830727353989
947.7687417613812
870.8050001199393
913.6406280169325
849.391377828175
878.772509644789
829.0673578201563
852.487925873863
820.1810923164118
830.3385189188606
810.0525410725123
812.4989820499641
807.0706838228583
801.9931033127903
814.0557361405719
802.2102967204701
828.8082002242303
805.1675541919359
847.0912829401171
814.5993603163798
868.5356340107625
825.9671715152032
891.645808435913
843.8300277901045
919.3388709994098
860.0542438695398
945.4684126525173
875.975488629527
970.5061312948568
891.0876449960914
992.8547770235011
904.3417064601534
1014.7699785747751
920.197197936507
1039.4910441894672
949.9606318620192
1109.027812598535
1072.7147082424517
1319.4923480127654
1360.4594202638016
1675.4424388910788
1745.135270700046
2055.4330081205367
2067.7596715627237
2292.924908691449
2208.5853468829537
2340.6587937547756
2175.2305205555913
2243.6758446894673
2031.8886095604962
2067.718726701612
1836.3986164374953
1862.6673976935476
1632.748327409972
1657.1534583407665
1442.7667345453685
1471.4263301958865
1267.1958146343547
1299.2401783029754
1112.8796243873512
1152.2750149551105
990.2189062626028
1040.4761558894106
899.5380592708913
965.5678827641859
868.6039523070589
952.1064196037519
881.2339908155702
967.3692245407227
913.5043939654538
988.2018967510069
944.0105134650036
1007.9825598996188
966.7046805037122
1006.0780299089473
964.8507421499085
985.6030136815295
946.4617107950783
945.5422802370167
923.1800462792268
910.5621875496596
895.0294802868023
871.7125259352512
870.9153865163803
839.3826726317749
856.6958486623772
815.540000765677
845.428592204371
799.5386247953561
841.4808592396537
792.9631944134572
853.5508282347097
787.3514983873822
859.3750438339003
791.7329848891679
874.4313474623906
794.1142729847724
890.4947734802128
806.755019250225
914.9797536444374
827.4075740550936
942.2189840095418
848.0025803225263
970.7319209417674
870.2225761669006
999.4045820301743
894.0121762481866
1028.6708615571183
914.8416509362422
1048.7619750439235
927.6054346327495
1067.4746345313993
947.5253799752483
1091.4428009532987
987.8529436526093
1168.147238251996
1126.6721121856283
1389.7991095633924
1432.2201669479462
1751.7663300585596
1820.0098825828272
2113.326155058611
2119.20411421976
2321.753960112383
2235.5374978606696
2336.9637852262927
2173.4279947794457
2209.567995344148
2011.2802038395148
2009.2539248922867
1799.002259106522
1783.9715746524423
1586.5547730496683
1570.0667798090774
1390.743722503685
1373.950403240903
1217.4363431528172
1203.7383993681744
1067.3159819535845
1057.0058737948154
951.4358376446302
953.794467237832
883.9934441201445
900.1408778959108
867.640222402748
897.6213433611214
899.5830511599011
934.9114114366477
953.3793977591196
974.9166071579746
999.8861559726748
1000.3784691467004
1029.6816541799988
1003.0785600932369
1029.116469903055
979.8823890607711
1010.7305051041687
944.9572752538708
987.0777063385955
907.9512844487846
956.1396255354975
871.937757513836
932.1314317489021
839.943088127197
914.6402831913617
816.2519391072417
898.9204887158903
796.6184151331745
894.4421938133016
787.0064426390879
897.027758488466
787.0144101053407
907.2869183082753
791.9612396253407
915.8797026889582
802.0855387229981
934.1975400080248
820.1942372614656
959.3147035681789
839.1101785515754
985.3724287419525
866.8724528797295
1010.9594495130175
892.0962451125258
1034.1295858246278
916.6672461033538
1056.4296725295162
938.1949413195435
1074.5272284904001
957.5470983959035
1089.750752757169
989.6475951681488
1138.855228437598
1089.4887803053875
1305.071164272109
1350.0584159103948
1645.4493668458235
1752.0161012143644
2048.983854445272
2132.5658767679683
2347.9084591970504
2345.5275147529833
2446.4370815200305
2352.1733068833983
2360.7151952704403
2216.6090643668194
2164.0726933217907
2000.7406280586326
1928.4523471574623
1773.8175904131863
1692.683257854101
1560.5098642872501
1478.0654466223868
1369.383319078095
1287.9896129956967
1202.631582278545
1115.4489399268691
1054.0504299391146
978.5184008045327
953.2038529005779
889.9644896521934
900.3624153208643
853.4016774730444
901.0863849797487
865.5662143754441
945.3011924702017
903.3187886307851
995.4499456224914
941.3356838031885
1034.7374188344259
959.5888191220448
1049.7363146723303
954.9291986435966
1051.5857757628096
938.3565684110936
1030.7192862918266
904.7446196494366
998.7553290054643
866.653313079775
967.587291406852
831.2558919598033
944.4316197584591
805.7132740258558
923.3923298246685
786.153248808964
909.4790907744239
773.6954562993959
905.6077120892026
772.0382643733926
900.2906163461545
773.5530617760124
906.9423463408286
785.1840491871242
918.6721286933283
799.9926902539175
929.41048653686
817.8154622038186
943.8959405727657
844.2434300947725
970.1857194328005
876.8946800299643
997.0710674096019
911.0839292946907
1022.0913005407025
941.9742535144346
1045.8624829827581
970.1760037033663
1059.299886402185
996.9231988840115
1077.4891164229052
1023.3423984056697
1100.839784315475
1082.831719940582
1194.1699021712204
1263.3195836108337
1459.3890193400641
1635.7011472299737
1881.5908080334514
2078.604363772899
2272.5719882954763
2402.509976285031
2480.318107469974
2510.005499197638
2467.6796556788336
2423.616818338845
2301.2805236162158
2215.070720030355
2054.025593303667
1970.9107772336654
1794.9380807135576
1730.983406857253
1552.9891810032752
1506.9681674317221
1336.574183951305
1312.7179171718444
1141.074208751723
1143.6310161840008
979.9158004088318
1010.7121088773129
863.1984031713981
928.7214151418342
801.932340905539
906.5608801416591
799.6007855983037
929.5132889821049
836.5735936258392
987.9451762260771
891.7591800404689
1042.3915814886525
932.1851776227628
1075.0514913442748
951.0246286680527
1083.594721421187
946.6589331013246
1067.8132168049324
923.716216160136
1035.5418274781607
888.3554284173434
1000.6306767242042
854.2800990049492
