0
0.17388934060358674
1.4524012212030717
6.041679923879596
17.100841471864392
37.81747067490025
70.63446788283646
116.84958873535956
176.49332539656558
248.4036148549186
330.42147080882796
419.6398804792958
512.6677419233054
605.906128500961
695.8354240784561
779.2850343979765
853.6501248671906
917.0456360053131
968.4006801290875
1007.4782980048075
1034.8063939052918
1051.533905458149
1059.241916598576
1059.742633696251
1054.899545977431
1046.4876117730344
1036.0934661207823
1025.0512558884388
1014.4102864023755
1004.928083652456
997.079957641941
991.0720865447918
986.8511090052046
984.1252767522757
982.4203175728619
981.1708556673269
979.8236003435468
977.9285502610987
975.211898656901
971.6265957922096
967.3629563959595
962.8063225834761
958.4499937308079
954.792702039376
952.254254181216
951.1219659080444
951.5255424516323
953.4369975568765
956.6893355685496
961.0074449901273
966.0441319936301
971.4058473114598
976.6542323676192
981.2994433997418
984.8211007476247
986.7275930921039
986.6313144597365
984.3142102591722
979.7765195745106
973.2674073633025
965.2802854646287
956.4988946425195
947.7066344410031
939.6802420013781
933.0868911334887
928.408920530714
925.910619397704
925.6405769931783
927.4564285676979
931.0629278570432
936.0568690035929
941.9654701224772
948.2631920887093
954.3753915273472
959.6963505889056
963.6381973658091
965.70223980002
965.5489677262099
963.0531132237583
958.3436251585059
951.8153458725714
944.091956800142
935.9436984201736
928.1806761847471
921.543383428487
916.614438863614
913.768275170044
913.1582186825253
914.7305146516327
918.2552081897605
923.3668110912638
929.6050904319815
936.4408929105396
943.2843188662936
949.5005798883137
954.4589877352146
957.6065349888956
958.5416000320101
957.0752807535368
953.274239006351
947.4755169046592
940.2606945467568
932.3832380939724
924.6615285778898
917.8648936394056
912.6195487654063
909.3503367969088
908.2609530183701
909.3446381365043
912.4132777586279
917.1364789607912
923.0838324300771
929.7564887121677
936.5976124882582
942.999183700259
948.3372258602807
952.0401488211886
953.6647160856245
952.9582872732368
949.9051723001534
944.7543479355669
938.0105154998455
930.3756579852618
922.6525143223798
915.6331618840372
909.9966290743969
906.2379292745727
904.636027662212
905.2531797357677
907.9575573868193
912.4616137880064
918.3657294929059
925.1933664626065
932.4060770875187
939.4089282102187
945.5764247455612
950.3107282912268
953.1154453570288
953.6647273083564
951.8581250384965
947.8557706685411
942.0799242932978
935.1691251880576
927.891652962834
921.0383469582081
915.316079118795
911.2658887764956
909.2204677400929
909.2973686258506
911.4163039427145
915.3308266209895
920.669769422046
926.9784093783722
933.7410795636041
940.387301260073
946.3103598050352
950.9168929170147
953.6970478046992
954.2934056471389
952.5562863840647
948.5827377959672
942.72985382188
935.5859016048698
927.8956722152644
920.455958936202
914.0055274768947
909.1358962768207
906.2405687510866
905.5000594268796
906.8912571082961
910.2148921977531
915.1357828929206
921.2247436088004
927.9855323567525
934.860656451916
941.2409965775229
946.5096660136772
950.1134571710335
951.6334575986269
950.8409054407853
947.7417178593582
942.6053666379705
935.9545559010184
928.5026933022259
921.0540093646341
914.3909647335856
909.173553491391
905.8719413396267
904.7387498020884
905.8113477579535
908.933676580183
913.7936208721563
919.9686155036941
926.9619159411794
934.2166926353516
941.122807126847
947.0480477793434
951.402053255407
953.7103711130666
953.677676170695
951.2379562117328
946.5898344497767
940.196798849319
932.736790877252
925.0131875273953
917.8448184093887
911.953961279382
907.8836378795972
905.960336584524
906.2915719364403
908.7857042513534
913.1877357732725
919.1222273413181
926.1300018915206
933.6870438424063
941.2104423047125
948.0789598710846
953.6880465552688
957.5254982861544
959.2411925259892
958.7001925919169
956.0206972327236
951.5863063198788
946.0121182040976
940.0636065778541
934.5503250046726
930.219102200583
927.6678138828528
927.2947856276388
929.2841203506414
933.6171834533382
940.1006757652058
948.4040719684627
958.0978953304856
968.6799069378199
979.5870666778101
990.2145754410501
999.9619752724876
