0.17953483953787916
1.4920679491880031
6.179844488719677
17.427823140728435
38.418364136663484
71.549187501347
118.03510591315592
177.79987166297082
249.57269966389526
331.11358587372996
419.5037572354503
511.4530640420132
603.592409743224
692.7306680000695
776.0603600022498
851.3009047781455
916.7793998305498
971.4584224964121
1014.9212554537959
1047.3219416984393
1069.3077337430473
1081.9278732051341
1086.5478690018165
1084.787610901366
1078.496165768508
1069.7598128416998
1060.917959543555
1054.5525707486338
1053.4204038733112
1060.3069610198856
1077.801870414295
1108.022885499466
1152.3364096764187
1211.1278799491627
1283.664230802161
1368.0720243015076
1461.4351741250848
1559.996851686503
1659.4374549035083
1755.1960715266966
1842.8006914789346
1918.172824839369
1977.8801771859985
2019.3229290206875
2040.8466045800794
2041.7786932490624
2022.393994174866
1983.8235652046553
1927.926288122977
1857.1404509249508
1774.3302645015995
1682.6370579675292
1585.338125111343
1485.7145218190394
1386.9288073887803
1291.910227349124
1203.247623996282
1123.097789667325
1053.1162970990122
994.4134491376237
947.535198868113
912.4680511774296
888.6705846446426
875.1339495174929
870.4679231678172
873.0061223242718
880.921146933789
892.3379801519928
905.4387923076326
918.5566322503319
930.2519010746836
939.365997754269
945.0525785168157
946.7882675734396
944.3646547043826
937.8631709915784
927.6136883872948
914.1429568170977
898.1216743387675
880.3117813996079
861.5139498840867
842.5205762460535
824.0764563329959
806.8454233664567
791.3863292546356
778.1418419419863
767.4356556527149
759.4724558518768
754.3406501228321
752.0195142848686
752.3905535610479
755.2525764818145
760.3389338720459
767.3357697365241
775.9024451529608
785.6938440400651
796.3845489497935
807.7016844591303
819.4785229601403
831.7389720050179
844.8101934067337
859.4373805235247
876.8571351414423
898.7855411127523
927.2922646232428
964.5607559174882
1012.567694936814
1072.738036453915
1145.6386025151892
1230.7638299435491
1326.4475557464793
1429.9130276762505
1537.4522225721269
1644.7046375691161
1746.9946708303407
1839.688452025554
1918.533515365507
1979.9473704418579
2021.2306814261717
2040.6939591257942
2037.6992482792132
2012.6276554939548
1966.7859128526607
1902.266106549675
1821.7781143619418
1728.4751786113013
1625.785201247843
1517.2529602141924
1406.3955079516682
1296.5728080157578
1190.8755576505916
1092.0312064364448
1002.3282364595991
923.5570149628218
856.9663711032672
803.2389539922842
762.4901145667551
734.293841146326
717.7359925520308
711.4911608933235
713.9173244142653
723.1626687139022
737.2777381069498
754.3241239664036
772.4738974272893
790.0943325657265
805.8108211939182
818.5472244887056
827.5465562458048
832.3729459214007
832.8974825861537
829.2696313761522
821.8746782601476
811.2825055629601
798.1930629341387
783.3811073208738
767.6455142196108
751.7669800581089
736.4721281893476
722.4037708070553
710.1017620383008
699.994293785977
692.392669410397
687.4889786096494
685.36269053604
685.9938126929484
689.276204746685
695.0317339546831
703.0266052095703
712.9859888357565
724.6054449255324
737.5639955220414
751.5402882230269
766.2264782759937
781.3365021165907
796.6104820294377
811.8187091811238
826.7725554584991
841.3587163275915
855.6136931186599
869.8378621158721
884.7259510465059
901.4746596934514
921.8168296671097
947.934359669667
982.2344824925581
1027.0190543836275
1084.1045314054354
1154.4612508777332
1237.9380556299086
1333.1194213905667
1437.336397358277
1546.8260325383337
1657.0112832091609
1762.8619809676816
1859.2924743867097
1941.5503212199123
2005.556862419368
2048.1705980195643
2067.356153640764
2062.255889217722
2033.1713340524848
1981.4674761749698
1909.4192366259938
1820.0234082742215
1716.7968603003428
1603.5753586312817
1484.3239994984267
1362.9686712375685
1243.2516708157361
1128.60904992018
1022.0685476206813
926.1673548197466
842.8860966507525
773.5992388122834
719.0485243867694
679.3444517546529
653.9956033747931
641.9628027062795
641.7362950550076
651.4362016288306
668.9313065305611
691.9650159935434
718.2794320113431
745.7311771958713
772.3912554043577
796.6223399912304
817.1314792360832
832.9987734317555
843.6829997547476
849.0057744705467
849.1174701487278
844.4505996662105
835.6643157529348
823.5801348342687
809.1132955528013
793.2091696442282
776.7897300078403
760.7093028388427
745.7198396706793
732.4481128078917
721.3858700167978
712.8899895511406
707.1871593019092
704.3800816258798
704.4568670037512
707.3058839833129
712.7338218032864
720.4836864460037
730.2533881394121
741.7150109683507
754.5312886632167
768.3668484618936
782.8959605145096
797.8116197471726
812.8435222559464
827.7967854529253
842.6249142460077
857.5426497269964
873.1631118529176
890.6167161331854
911.5959450647944
938.2800806477205
973.1230069747346
1018.5250762955435
1076.4427454617212
1148.0063927997053
1233.2167472572532
1330.7758731711767
1438.0801174034964
1551.368628171792
1665.9973189029558
1776.7979856820084
1878.4793346775882
1966.0279463355039
2035.0698974665283
2082.159828294868
2104.9771605324186
2102.4228589820054
2074.621034207643
2022.838280690587
1949.338634829318
1857.1944214303496
1750.0750571109168
1632.0346257894562
1507.3114531587812
1380.1448858055232
1254.6109997458038
1134.478732979851
1023.087796592629
923.2472588869732
837.1537883448823
766.331501272037
711.5976428202966
673.0587765498475
650.1388406501718
641.6386453298692
645.8265097277779
660.5552230208983
683.3969322275374
711.7875763596292
743.1708299385317
775.130539893727
805.5028324478908
832.4624441893543
854.5818321675151
870.8658091639771
880.7621745598342
884.1443905246975
881.2690426698505
872.7187113850587
859.3375244357817
842.1604567748869
822.3378157176481
801.0598219271516
779.4872651892285
758.694359961711
739.6267080100868
723.0715241673423
709.6374399392975
699.7437251030224
693.617988560377
691.3030164061151
692.6749387063803
697.4711299099694
705.3247061160637
715.806670278172
728.4844588180553
743.0118402603316
759.2579553017908
777.4631276822385
798.3858895314468
823.3864650585477
854.3908634644977
893.7063079323725
943.701307249818
1006.4034304679036
1083.0898021832031
1173.9432734517509
1277.8334430397279
1392.26224261929
1513.480474695995
1636.7494249580793
1756.70662093616
1867.7869536472094
1964.647383390914
2042.5516351317037
2097.684600887126
2127.3770388473013
2130.2292582673945
2106.1315916008666
2056.1913222059325
1982.5866204179833
1888.3735081081331
1777.2703351139296
1653.4390424589933
1521.2765572391052
1385.223618570487
1249.5947541831176
1118.4308136168654
995.3722251824111
883.5511333250834
785.5038835746896
703.1054167606334
637.5255134830403
589.2091903791916
557.8882655983841
542.6304496429127
541.9213034594628
553.7665702655886
575.8100537873086
605.4675705382884
640.0696275318263
677.0016225167238
713.8342432079045
748.4360477917362
779.0577424835305
804.3826850678478
823.5470606930481
836.1355582546777
842.1532423388297
841.9737983218843
836.2711406547157
825.94344268389
812.0343747328347
795.6552800904439
777.9140598815067
759.8551570728577
742.4134102908339
726.3829254480736
712.3967858301587
700.9141452436154
692.2180782698553
686.4264667344955
683.5120205724309
683.3289610743825
685.6536615088128
690.2551756552276
697.0091416351921
706.0511213247428
717.9401410664298
733.7835278499567
755.2690145316034
784.5641180814212
824.073933547583
876.0854018565461
942.3568629864876
1023.7286088384103
1119.8283754125923
1228.9243202711675
1347.9455222461584
1472.659629768797
1597.9765389500137
1718.3350627682294
1828.1251413847056
1922.102316728343
1995.7564461940062
2045.6005686200065
2069.3572078128036
2066.0357454875893
2035.9089171901833
1980.4087592721726
1901.9673655158983
1803.8238763605004
1689.8146623249822
1564.1603453090133
1431.2600890589927
1295.5037725163425
1161.110400889181
1031.99093978716
911.6280746903599
802.9723010272407
708.3606880600978
629.4619609463027
567.2463019216386
521.9799250281604
493.24909314683043
480.015841142795
480.7009198931126
493.28843911765847
515.4489550375707
544.6743267771717
578.4133028278475
614.1991459587202
649.7633488446849
683.129817814555
712.685892079541
737.2273899385463
755.9752287787869
768.5637275477031
775.0047422621774
775.6363647829612
771.0636990784002
762.0939779047219
749.6675285053966
734.7881486383263
718.4588440231522
701.6289839474458
685.1533556937638
669.7609775668154
656.0363157917805
644.4146215375722
635.1864420061816
628.5114941451935
624.4546578688091
623.0594179859404
624.4672410673527
629.0771165555367
637.715593095791
651.7623807492961
673.1681968941054
704.3237845724722
747.7800498491549
805.8577978555868
880.214826810008
971.4522118626325
1078.8335578091974
1200.1643636015663
1331.8461219143637
1469.0933922163574
1606.281745680821
1737.377272971309
1856.3912127638675
1957.809852649496
2036.9618930498086
2090.2963765716477
2115.556073193885
2111.8437534737964
2079.5891851786732
2020.4345638435693
1937.0627448698488
1832.9907285778208
1712.3460429032293
1579.6415831014244
1439.5610859523538
1296.7616610172743
1155.6974472577153
1020.4690171624256
894.6994009194416
781.4321454216803
683.0483482876888
601.2064687638634
536.8110525252839
490.0135820988745
460.2476440922061
446.29844669963694
446.40108373914757
458.3601298727118
479.68527552266096
507.73568506415234
539.8619434216273
573.5378758412628
606.4776552829321
636.731649081653
662.7551971330948
683.4457322756274
698.1462861285269
706.6205176499624
709.007955011469
705.7659101291066
697.6018467485409
685.4004982100795
670.1520876233292
652.8860995633485
634.6120662591998
616.2702429125602
598.6944232860587
582.5854291498575
568.4965544201104
556.8391129312096
547.9219976415875
542.0419435146338
539.6292653897148
541.4249565582826
548.6362684339304
563.0067837075336
586.751185400779
622.3379853081027
672.1430117110492
738.0322394853687
820.9531560405604
920.6131255158652
1035.3039018070422
1161.9006215544232
1296.0287810449106
1432.3657779393138
1565.035065997846
1688.0481815435933
1795.7428267088023
1883.1692470496434
1946.394427666191
1982.7092506672273
1990.7337904177575
1970.4226243413868
1922.9795688073866
1850.7019133376334
1756.7799797281398
1645.0746657787665
1519.8910801683874
1385.762341781876
1247.25162480732
1108.7760024728448
974.4527127488618
847.9681442276255
732.4723479175381
630.4995395157067
543.9113065410927
473.86238082807324
420.79195402284086
384.44226148975724
363.906714934461
357.7098200227794
363.91507343159486
380.2515794368155
404.2513109354447
433.3894270328254
465.2160385663453
497.4679817005434
528.1566908766791
555.635476918708
578.6475789450335
596.349724439113
608.3074083608735
614.4655018777112
615.1018282080454
610.7696395892638
602.2316381417696
590.3901434387379
576.2197925075819
560.7047218431484
544.7817338373524
529.2946269537501
514.962305188346
502.36003508147894
491.91412103921834
483.90971011077403
478.5128766076405
475.81838431925615
475.9437093871819
479.1781962197999
486.16362459031313
498.0513823853851
516.5709657325368
543.9595377104615
582.7355236182561
635.3397502117908
703.705406891401
788.8390294081134
890.4915536650368
1006.9785734952945
1135.1785637437793
1270.7030836618592
1408.2058241367176
1541.7842247396732
1665.4245603059826
1773.4427416187134
1860.8780343274916
1923.8061351048084
1959.5506273022704
1966.785538514426
1945.5330550577828
1897.0708727712279
1823.7719098037787
1728.9002123674986
1616.3831467342943
1490.5776318390767
1356.0477934324983
1217.36608630209
1078.9403066423697
944.8637693593612
818.7865990076439
703.8091541662337
602.4008587314851
516.3470893608229
446.724272495724
393.9020747145303
357.57333546404533
336.8115354631422
330.15100404256594
335.68668382281976
351.19338340741933
374.2590961832766
402.4220905529267
433.30059166000717
464.70253263162977
494.7083966226428
521.7300198940856
544.5483766099699
562.3285195972792
574.6116241431635
581.2892694852261
582.5665990850214
578.9175487613511
571.0307403719584
559.7458856046742
545.9871879022489
530.7031283203474
514.8171101926999
499.18657702932
484.5675719840217
471.5870894779703
460.72755631369495
452.3230610213208
446.5652454573083
443.5217012982441
443.1747915168104
445.4931861424529
450.5484126026101
458.6714972862293
470.61508330766287
487.6679050072421
511.66756453920175
544.8717988748081
589.6843741177688
648.276927443607
722.1773067305703
811.901521881635
916.6946399254739
1034.4230251715435
1161.6341707765705
1293.7719716750132
1425.5104023291628
1551.1564581013195
1665.071825147718
1762.0696539074615
1837.7537760799094
1888.7749293851655
1912.9900362405224
1909.5277618711962
1878.7691529662761
1822.252130506505
1742.5173281036225
1642.9164108910127
1527.4003621215745
1400.3051600079477
1266.146548700028
1129.426421795856
994.4540820483289
865.1890238710694
745.1093309829887
637.1062146500284
543.4057353296761
465.5200233779219
404.228446807815
359.58946726780357
330.98600947287264
317.20340910003017
316.5327773014352
326.89134292193893
345.95255550590804
371.27850163418526
400.44779724898115
431.1724148680825
461.39682782471056
489.37542847502266
513.7255034511054
533.4536835746896
547.957791433388
557.008475095933
560.7133276784945
559.4661059413097
553.8870992070372
544.761192790329
532.9753036699161
519.4559140661291
505.1120680241985
490.7886512431975
477.2315355326185
465.06630633451294
454.7885730414898
446.75934768305876
441.2032051107339
438.2135732830635
437.7692636190442
439.76443094099835
444.0610928979804
450.5805154900952
459.4382897998774
471.1024243447083
486.5330076544628
507.25069279263994
535.2823005872392
572.9578053700859
622.5793918405202
686.0230022869944
764.347804965847
857.4835953301844
964.0502386767558
1081.3374064380218
1205.4418235696996
1331.5378780438934
1454.243214239152
1568.029963284625
1667.6348123134817
1748.4278828472934
1806.7056694133653
1839.8891944423626
1846.625538001038
1826.7976450046103
1781.4535758657642
1712.6744506810273
1623.4027026570416
1517.2488412215346
1398.288850687868
1270.8610656916787
1139.3722842577736
1008.120357134213
881.1350631131775
762.0374169598816
653.9198723501472
559.2527654745983
479.8205606673297
416.68603857853384
370.1816332996887
339.9333492697476
324.92106433429564
323.57045644582854
333.8669165368633
353.48341631321387
379.91806510500356
410.6348876269606
443.1963983073107
475.37982043777447
505.27250887396303
531.339764776072
552.4601353039975
567.9309721106586
577.4516770040617
581.0896659476094
579.2310978680983
572.5206232235035
561.795705247053
